9.535354448324089,-5.6102019846442195
9.771894355276054,-5.484920129011388
10.008624544511784,-5.3225332280438025
10.276104350804419,-5.163971000979954
10.54884546224324,-4.979454270410153
10.831766675863644,-4.809817614431008
11.13542865841476,-4.595731016963666
11.459622099384438,-4.378010027876354
