1.6036815246474387,0.013848913393599132
1.4832227981822612,0.02305323532464188
1.352420261573779,0.06750701838594735
1.2916315167121548,0.037639071554335615
1.2157288502332526,0.03273675939056691
1.1767397830426338,0.0330421388445878
1.171249907794237,0.03727892481542163
1.159569393498432,0.05312356098792166
1.1069964615339911,0.028089256444187184
