1.0510903426791276, 0.000029663488391777314
1.1146417445482866, 0.000042508151742495116
1.1208722741433021, 0.000033982083289425664
1.2292834890965731, 0.00001722309159000711
1.3376947040498444, 0.000007090787075703773
1.235514018691589, 0.00000825404185268019
1.290342679127726, 0.000005232991146814947
1.333956386292835, 0.0000023524899554743723
1.442367601246106, 0.0000015647481416580206
1.4635514018691589, 0.000002507873090890166
